Date,Vendas,Superior,Inferior,ticker
2022-07-07 00:00:00-03:00,14.100000381469728,13.909894302329567,13.306106254616234,AURE3.SA
2022-07-08 00:00:00-03:00,14.239999771118164,14.094313531153393,13.29168691135149,AURE3.SA
2022-08-15 00:00:00-03:00,14.31999969482422,14.246689424651773,13.823310270172446,AURE3.SA
2022-08-17 00:00:00-03:00,14.350000381469728,14.32152348113928,13.88447646545496,AURE3.SA
2022-08-31 00:00:00-03:00,15.369999885559082,14.876001202452553,13.713998759400475,AURE3.SA
2022-10-18 00:00:00-03:00,14.390000343322754,14.382664625788331,13.849335343694092,AURE3.SA
2022-10-31 00:00:00-03:00,14.920000076293944,14.858716570291783,13.945283330526088,AURE3.SA
2022-11-21 00:00:00-03:00,14.399999618530272,14.38195451466095,13.576045477709656,AURE3.SA
2022-12-08 00:00:00-03:00,14.399999618530272,14.341926657181112,13.35207339622465,AURE3.SA
