Date,Vendas,Superior,Inferior,ticker
2022-05-26 00:00:00-03:00,0.699999988079071,0.698976166018867,0.6570238521009449,OIBR3.SA
2022-05-27 00:00:00-03:00,0.7599999904632568,0.7293001041910805,0.64069991249822,OIBR3.SA
2022-06-27 00:00:00-03:00,0.550000011920929,0.5361975960263516,0.47780240254313683,OIBR3.SA
2022-08-04 00:00:00-03:00,0.550000011920929,0.5293166686815955,0.46268333298733455,OIBR3.SA
2022-08-05 00:00:00-03:00,0.6200000047683716,0.5748417342170612,0.4391582703128919,OIBR3.SA
2022-08-08 00:00:00-03:00,0.6499999761581421,0.6176033413417799,0.42639665841980157,OIBR3.SA
2022-10-04 00:00:00-03:00,0.4300000071525574,0.4207370688597174,0.37726292112670223,OIBR3.SA
2022-12-15 00:00:00-03:00,0.2399999946355819,0.21865941748495296,0.15734058752183713,OIBR3.SA
