Date,Vendas,Superior,Inferior,ticker
2022-07-11 00:00:00-03:00,10.0600004196167,10.057946817408968,9.184053190220425,RAPT4.SA
2022-08-01 00:00:00-03:00,10.40999984741211,10.327062772424263,9.704937387793024,RAPT4.SA
2022-08-03 00:00:00-03:00,10.979999542236328,10.688047602232322,9.609952351991312,RAPT4.SA
2022-08-04 00:00:00-03:00,11.300000190734863,11.033499819585609,9.502500241449551,RAPT4.SA
2022-09-20 00:00:00-03:00,9.56999969482422,9.512011942078761,9.179988065550635,RAPT4.SA
2022-09-22 00:00:00-03:00,9.90999984741211,9.731641430691319,9.150358538791103,RAPT4.SA
2022-10-03 00:00:00-03:00,10.18000030517578,10.002923816963902,9.229076343253384,RAPT4.SA
2022-11-03 00:00:00-03:00,10.25,10.15561700533326,9.304383032813712,RAPT4.SA
