Date,Vendas,Superior,Inferior,ticker
2022-05-17 00:00:00-03:00,22.190000534057617,21.903487478747017,18.04651290272271,AZUL4.SA
2022-08-04 00:00:00-03:00,13.4399995803833,12.772741058749045,10.865258666592755,AZUL4.SA
2022-08-05 00:00:00-03:00,13.399999618530272,13.199925230653207,10.802074433653434,AZUL4.SA
2022-08-08 00:00:00-03:00,14.220000267028809,13.827742457086762,10.726257252996247,AZUL4.SA
2022-08-10 00:00:00-03:00,14.619999885559082,14.583499716600626,11.104500008741171,AZUL4.SA
2022-08-12 00:00:00-03:00,16.510000228881836,15.938168601165701,11.327831192840646,AZUL4.SA
2022-08-15 00:00:00-03:00,17.469999313354492,16.914811792508097,11.479187879427938,AZUL4.SA
2022-08-25 00:00:00-03:00,18.229999542236328,18.21502589275228,15.86897393177165,AZUL4.SA
