Date,Vendas,Superior,Inferior,ticker
2022-08-01 00:00:00-03:00,0.8899999856948853,0.8787082833973797,0.8412917452128498,PDGR3.SA
2022-08-04 00:00:00-03:00,0.9399999976158142,0.9124264017247217,0.8275736197329504,PDGR3.SA
2022-08-05 00:00:00-03:00,0.9399999976158142,0.9312916432872276,0.8247083748325845,PDGR3.SA
2022-08-08 00:00:00-03:00,0.9800000190734864,0.9607106792260333,0.8192893398474531,PDGR3.SA
2022-08-12 00:00:00-03:00,1.0199999809265137,1.0198946670140896,0.8681053325090732,PDGR3.SA
2022-08-15 00:00:00-03:00,1.0700000524520874,1.0524986409919497,0.8715013718826536,PDGR3.SA
2022-11-03 00:00:00-03:00,0.6499999761581421,0.6293286283057133,0.5346713702637751,PDGR3.SA
2023-01-05 00:00:00-03:00,0.1500000059604644,0.13695828669690496,0.1010417113361416,PDGR3.SA
